,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 19:00:45.934650955+00:00,1000557.00,0.00,1000557.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:27.419437876+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:27.419437876+00:00,1000558.00,0.00,1000558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:53.224074939+00:00,1000559.25,0.00,1000559.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:01:53.224074939+00:00,1000559.25,0.00,1000559.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:02:05.043506474+00:00,1000559.75,0.00,1000559.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:02:32.337528272+00:00,1000559.75,0.00,1000559.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:11.884260984+00:00,1000561.75,0.00,1000561.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:03:11.884260984+00:00,1000561.75,0.00,1000561.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:01.462942246+00:00,1000566.50,0.00,1000566.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:04:29.188232322+00:00,1000566.50,0.00,1000566.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:08.057219661+00:00,1000569.25,0.00,1000569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:08.057219661+00:00,1000569.25,0.00,1000569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:24.040298695+00:00,1000569.25,0.00,1000569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:05:24.040298695+00:00,1000569.25,0.00,1000569.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:14.832188832+00:00,1000572.00,0.00,1000572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:14.832188832+00:00,1000572.00,0.00,1000572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:22.970699539+00:00,1000572.00,0.00,1000572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:22.970699539+00:00,1000572.00,0.00,1000572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:27.877544327+00:00,1000573.25,0.00,1000573.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:27.877544327+00:00,1000573.25,0.00,1000573.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:37.799081192+00:00,1000576.75,0.00,1000576.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:37.799081192+00:00,1000576.75,0.00,1000576.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:46.482955101+00:00,1000577.75,0.00,1000577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:07:46.482955101+00:00,1000577.75,0.00,1000577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:08:17.282584002+00:00,1000581.00,0.00,1000581.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:08:17.282584002+00:00,1000581.00,0.00,1000581.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:08:21.763412292+00:00,1000580.00,0.00,1000580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:08:42.248610225+00:00,1000580.00,0.00,1000580.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:28.084812672+00:00,1000580.25,0.00,1000580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:28.084812672+00:00,1000580.25,0.00,1000580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:32.044025597+00:00,1000579.75,0.00,1000579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:32.044025597+00:00,1000579.75,0.00,1000579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:35.106521005+00:00,1000578.75,0.00,1000578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:35.106521005+00:00,1000578.75,0.00,1000578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:42.272451962+00:00,1000578.00,0.00,1000578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:09:42.272451962+00:00,1000578.00,0.00,1000578.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:10:08.345012594+00:00,1000580.50,0.00,1000580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:03.774913131+00:00,1000580.50,0.00,1000580.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:13.990254118+00:00,1000578.75,0.00,1000578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:13.990254118+00:00,1000578.75,0.00,1000578.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:15.062371862+00:00,1000579.50,0.00,1000579.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:15.062371862+00:00,1000579.50,0.00,1000579.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1000577.50,0.00,1000577.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:49.042360672+00:00,1000577.50,0.00,1000577.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:52.279617447+00:00,1000577.75,0.00,1000577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:11:52.279617447+00:00,1000577.75,0.00,1000577.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:14:20.982347123+00:00,1000582.75,0.00,1000582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:14:20.982347123+00:00,1000582.75,0.00,1000582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:14:56.306372793+00:00,1000579.75,0.00,1000579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:14:56.306372793+00:00,1000579.75,0.00,1000579.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:15.957526957+00:00,1000580.75,0.00,1000580.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:15.957526957+00:00,1000580.75,0.00,1000580.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:33.227931367+00:00,1000581.75,0.00,1000581.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:33.227931367+00:00,1000581.75,0.00,1000581.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:54.708547507+00:00,1000581.25,0.00,1000581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:54.708547507+00:00,1000581.25,0.00,1000581.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:16:59.757317928+00:00,1000580.25,0.00,1000580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:10.389163845+00:00,1000580.25,0.00,1000580.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:51.767391461+00:00,1000583.00,0.00,1000583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:17:51.767391461+00:00,1000583.00,0.00,1000583.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:18:58.189223711+00:00,1000581.50,0.00,1000581.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:18:58.189223711+00:00,1000581.50,0.00,1000581.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:04.991057667+00:00,1000582.75,0.00,1000582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:13.733389827+00:00,1000582.75,0.00,1000582.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1000583.75,0.00,1000583.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:19:50.820148117+00:00,1000583.75,0.00,1000583.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:29.386855303+00:00,1000583.50,0.00,1000583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:20:29.386855303+00:00,1000583.50,0.00,1000583.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:30.748193485+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:30.748193485+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:37.274063383+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:37.274063383+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:40.182935194+00:00,1000595.00,0.00,1000595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:21:40.182935194+00:00,1000595.00,0.00,1000595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:22:48.585960048+00:00,1000600.75,0.00,1000600.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:22:48.585960048+00:00,1000600.75,0.00,1000600.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:22:51.312966511+00:00,1000600.50,0.00,1000600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:22:51.312966511+00:00,1000600.50,0.00,1000600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:01.356277840+00:00,1000599.75,0.00,1000599.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:01.356277840+00:00,1000599.75,0.00,1000599.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:09.241421911+00:00,1000597.25,0.00,1000597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:09.241421911+00:00,1000597.25,0.00,1000597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:21.912588648+00:00,1000597.00,0.00,1000597.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:21.912588648+00:00,1000597.00,0.00,1000597.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:28.813731640+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:28.813731640+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:31.942280904+00:00,1000592.50,0.00,1000592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:31.942280904+00:00,1000592.50,0.00,1000592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:43.861816218+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:43.861816218+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:49.808085788+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:52.687701827+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:55.841656925+00:00,1000592.50,0.00,1000592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1000592.50,0.00,1000592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:41.642877657+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:41.642877657+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:15.866791+00:00,1000594.75,0.00,1000594.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:15.866791+00:00,1000594.75,0.00,1000594.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:21.890704490+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:21.890704490+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:52.281310104+00:00,1000592.00,0.00,1000592.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:25:52.281310104+00:00,1000592.00,0.00,1000592.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:00.355318616+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:00.355318616+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:07.088710456+00:00,1000594.25,0.00,1000594.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:07.088710456+00:00,1000594.25,0.00,1000594.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:09.893937058+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:09.893937058+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:11.753560501+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:11.753560501+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:35.577322879+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:49.313656602+00:00,1000595.50,0.00,1000595.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:49.313656602+00:00,1000595.50,0.00,1000595.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:08.486033944+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:17.317916317+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:18.905748384+00:00,1000592.75,0.00,1000592.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:34.993034096+00:00,1000592.75,0.00,1000592.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:39.675284472+00:00,1000591.25,0.00,1000591.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:39.675284472+00:00,1000591.25,0.00,1000591.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1000591.75,0.00,1000591.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1000591.75,0.00,1000591.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:28:02.960207984+00:00,1000593.50,0.00,1000593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:28:02.960207984+00:00,1000593.50,0.00,1000593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:28:55.311677807+00:00,1000592.75,0.00,1000592.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:28:55.311677807+00:00,1000592.75,0.00,1000592.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:07.526945014+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:07.526945014+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:33.389597749+00:00,1000586.00,0.00,1000586.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:33.389597749+00:00,1000586.00,0.00,1000586.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:48.527942580+00:00,1000587.25,0.00,1000587.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:48.527942580+00:00,1000587.25,0.00,1000587.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:51.463239229+00:00,1000587.50,0.00,1000587.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:53.151196573+00:00,1000587.50,0.00,1000587.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:54.660955845+00:00,1000586.75,0.00,1000586.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:29:54.660955845+00:00,1000586.75,0.00,1000586.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1000590.00,0.00,1000590.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1000590.00,0.00,1000590.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:14.674860365+00:00,1000590.50,0.00,1000590.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:14.674860365+00:00,1000590.50,0.00,1000590.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:19.191407984+00:00,1000590.75,0.00,1000590.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:19.191407984+00:00,1000590.75,0.00,1000590.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1000591.50,0.00,1000591.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:24.784311927+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:24.784311927+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:17.274075859+00:00,1000588.75,0.00,1000588.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:17.274075859+00:00,1000588.75,0.00,1000588.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:18.916739959+00:00,1000587.75,0.00,1000587.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:18.916739959+00:00,1000587.75,0.00,1000587.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:56.936293435+00:00,1000587.25,0.00,1000587.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:56.936293435+00:00,1000587.25,0.00,1000587.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:58.457865246+00:00,1000587.50,0.00,1000587.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:58.457865246+00:00,1000587.50,0.00,1000587.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:28.977996109+00:00,1000585.75,0.00,1000585.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:28.977996109+00:00,1000585.75,0.00,1000585.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:37.241158779+00:00,1000586.50,0.00,1000586.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:37.241158779+00:00,1000586.50,0.00,1000586.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:39.237477511+00:00,1000588.50,0.00,1000588.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:39.237477511+00:00,1000588.50,0.00,1000588.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:41.700864664+00:00,1000588.25,0.00,1000588.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:41.700864664+00:00,1000588.25,0.00,1000588.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1000590.25,0.00,1000590.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1000594.50,0.00,1000594.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1000594.50,0.00,1000594.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1000595.25,0.00,1000595.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:47.019594247+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:47.019594247+00:00,1000593.75,0.00,1000593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:48.223319339+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:48.223319339+00:00,1000593.25,0.00,1000593.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:35:15.013041304+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:35:15.013041304+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:35:41.969243983+00:00,1000593.50,0.00,1000593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:35:41.969243983+00:00,1000593.50,0.00,1000593.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1000595.75,0.00,1000595.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1000595.75,0.00,1000595.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:09.015598282+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:09.015598282+00:00,1000594.00,0.00,1000594.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:17.440749530+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:17.440749530+00:00,1000592.25,0.00,1000592.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:28.554126223+00:00,1000597.25,0.00,1000597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:28.554126223+00:00,1000597.25,0.00,1000597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:52.650210789+00:00,1000598.75,0.00,1000598.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:52.650210789+00:00,1000598.75,0.00,1000598.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:40.752927773+00:00,1000599.50,0.00,1000599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:40.752927773+00:00,1000599.50,0.00,1000599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:47.198502708+00:00,1000599.50,0.00,1000599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:47.198502708+00:00,1000599.50,0.00,1000599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1000603.25,0.00,1000603.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1000603.25,0.00,1000603.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:53.868430581+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:53.868430581+00:00,1000603.75,0.00,1000603.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:07.649191289+00:00,1000605.25,0.00,1000605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:07.649191289+00:00,1000605.25,0.00,1000605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:32.233930085+00:00,1000605.25,0.00,1000605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:32.233930085+00:00,1000605.25,0.00,1000605.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:43.214160008+00:00,1000607.00,0.00,1000607.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:43.214160008+00:00,1000607.00,0.00,1000607.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:51.862218223+00:00,1000605.75,0.00,1000605.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:51.862218223+00:00,1000605.75,0.00,1000605.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:55.743947202+00:00,1000608.25,0.00,1000608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:55.743947202+00:00,1000608.25,0.00,1000608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:57.679686621+00:00,1000607.50,0.00,1000607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:57.679686621+00:00,1000607.50,0.00,1000607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:58.695716274+00:00,1000606.75,0.00,1000606.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:58.695716274+00:00,1000606.75,0.00,1000606.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:01.599292050+00:00,1000607.50,0.00,1000607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:01.599292050+00:00,1000607.50,0.00,1000607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:02.682597287+00:00,1000606.75,0.00,1000606.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:02.682597287+00:00,1000606.75,0.00,1000606.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1000614.25,0.00,1000614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1000614.25,0.00,1000614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:27.557047963+00:00,1000616.00,0.00,1000616.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:27.557047963+00:00,1000616.00,0.00,1000616.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:31.545524610+00:00,1000613.50,0.00,1000613.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:31.545524610+00:00,1000613.50,0.00,1000613.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:43.761199632+00:00,1000610.75,0.00,1000610.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:43.761199632+00:00,1000610.75,0.00,1000610.75,USD,GLBX-001,MARGIN,USD,[],False,{}
